t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
542,185.02345997,180.96152858,3.8445011184,0,2.09260554825,0,-2.09260554825,817.52577107,30.880430672,10.48903471,108.93680618,76.086653815,1.3491196624,1.5719492856,231.30202654,37.062350625,0.0034319782076,0.011559085683,0.00121658308271,-0.016752821324,0,1.393640064938,0,1.393640064938,0.00545589060404,0.0107800756951,0.00158540993614,-0.0008615603227,-0.00469114291905,0.00084557006888,-0.0018557352859,0.2445839387,0.58876942149,0.41123057851,0.80924699324,0.13340230147,0.97809583778,0.02075424228,0,-0.01138053210298,0.1669380561,4.4182685943
543,184.4740221,180.83305323,3.5028903754,0,2.23609418478,0,-2.23609418478,814.00781388,31.082760842,10.511551001,108.90553134,75.568490765,1.3517076766,1.5737338289,230.42224242,37.123693732,0.00091200787792,0.0113112011922,-0.00073065795137,-0.078560630802,0,0.319277825964,0,0.319277825964,-0.00423643145495,0.0066222456378,0.00192128965151,-0.0002751938354,-0.006792452078098,0.00113518495811,-0.0037973069101,0.24803368984,0.59035383494,0.40964616506,0.8050093162,0.13394304032,0.98030760253,0.018969304752,0,-0.01224637289949,0.16853820057,4.4126548813
544,184.97084415,180.95529844,3.7541741267,0,2.15305428287,0,-2.15305428287,813.40729436,30.563015651,10.544201693,108.65365199,76.31719215,1.3537161332,1.5675173516,229.45840563,37.371356532,-0.000970209032593,0.0110507012107,0.00066594209782,0.0884783801977,0,-0.0895447979358,0,-0.0895447979358,-0.00078444113532,-0.0168893593839,0.00147903561343,-0.0022478210808,0.0100308119899,-0.0039489119918,-0.0041527044883,0.25074958699,0.58741454586,0.41258545414,0.8055053338,0.1337461391,0.9782938261,0.020302764436,0,-0.01177269149241,0.1652697975,4.3975759929
545,185.07617775,180.78707324,3.7527872278,0,2.20675960401,0,-2.20675960401,815.5982195,30.227153074,10.583196214,108.98390314,76.0922746,1.354713557,1.5711761349,229.64704943,37.585127041,-0.00201638786862,0.0110272000394,-0.000946085047,0.0003264121851,0,3.166804338231,0,3.166804338231,0.00254348176343,-0.009056456198647,0.000735024809633,0.00303290153025,-0.0029777071183,0.0023338091272,0.0007940431391,0.25039568549,0.58886551543,0.41113448457,0.80806616527,0.13384214811,0.97681837484,0.020275916898,0,-0.01205205732271,0.16332689336,4.4070486203
546,184.81098432,180.53490596,3.6235302221,0,2.17914403075,0,-2.17914403075,816.73848006,30.27909523,10.608180321,108.83274795,75.978236375,1.3551352878,1.5717722096,229.81663851,37.700632377,-0.00233695015832,0.0113465228201,-0.00136961137152,-0.042142637117,0,0.43465683778,0,0.43465683778,0.0016085858603,0.0016681323278,0.000315285056083,-0.00132858437394,-0.0014486823773,0.000379620268589,0.0007791507413,0.24971028982,0.58889681926,0.41110318074,0.80712205031,0.13343409889,0.97686864762,0.019592552097,0,-0.01185069857052,0.16379211457,4.4197421821
547,184.71117645,180.3919794,3.6669091293,0,2.05598190348,0,-2.05598190348,812.95997499,30.486054618,10.635448405,108.97158889,75.739587559,1.3567184375,1.5742097176,229.72469121,37.639833055,-0.0011499217045,0.0117706088783,-0.00076971601151,0.022965523632,0,-0.11421889681,0,-0.11421889681,-0.00466469838132,0.0067453944433,0.0011775194514,0.00128339076022,-0.003000804579539,0.00155178921796,-0.0002120327589,0.25049124651,0.5899473853,0.4100526147,0.8060381359,0.13424662239,0.97662765785,0.0198458412246,0,-0.01116873315732,0.16502742905,4.4016203119
548,185.15928731,180.7813922,3.5981181031,0,1.60221556428,0,-1.60221556428,814.67785565,30.062376495,10.668578965,108.73313485,76.426152464,1.3575161936,1.5681348324,229.33812029,37.911554635,-0.0002238984446,0.0118383435223,0.0021788810693612,-0.024737045754,0,-0.263847893013,0,-0.263847893013,0.00216144097413,-0.0126258562912,0.00058894411006,-0.00219312229769,0.0090739346684,-0.0038585717886,-0.00162800095446,0.25101465582,0.58722706473,0.41277293527,0.803965629,0.13368664708,0.97640409732,0.019397584262,0,-0.00866928731888,0.16235568866,4.4008039411
549,185.24677522,180.92136975,3.5169024199,0,1.499500479115,0,-1.499500479115,816.91829447,30.00496841,10.709597523,108.97830364,76.268471581,1.3579398136,1.5713020794,229.79252408,38.088824099,0.0005720034927,0.0117261641259,0.000787947508238,-0.0236136264137,0,-0.00666849013900001,0,-0.00666849013900001,0.0028472919107,-0.0011283265684,0.0003109870474137,0.0022639989557,-0.002070071804834,0.00201982087152,0.0019866378845,0.2488222325,0.58827791205,0.41172208795,0.80609788245,0.1336030235,0.97671153922,0.018938457374,0,-0.00808444767361,0.1619793628,4.4110166762
550,184.86568622,181.15784164,3.1676729793,0,1.28307287703,0,-1.28307287703,816.11951823,30.177392173,10.736784526,108.87079199,75.994894247,1.3591624469,1.5720995374,229.57874886,38.180748576,0.0009341043129,0.0120266006541,0.00132055979875,-0.087772351796,0,-0.15281819354,0,-0.15281819354,-0.00093842218625,0.006071326352,0.000900883623424,-0.00099502191587,-0.00356140334389,0.000507556704897,-0.00091458820391,0.250064765,0.58890275508,0.41109724492,0.80453425846,0.13358256709,0.98001014074,0.01707485396,0,-0.00692076208864,0.16324951415,4.4152631688
551,185.11093795,181.32467706,3.2672239194,0,0.978483319968,0,-0.978483319968,815.38643681,30.242280412,10.764000637,109.32033832,75.790599647,1.3600286597,1.5743977834,229.63200071,38.233587959,0.0011379769686,0.011988283612,0.000927811444717,0.0489722864771,0,-0.183671182673,0,-0.183671182673,-0.00087918595616,0.00198402374164,0.000638857680668,0.00415774630013,-0.00267107308153,0.00146209329861,0.00023722670815,0.24887726325,0.59055642983,0.40944357017,0.80744527894,0.13427188425,0.97961626249,0.0175901494397,0,-0.00526591172041,0.16338905428,4.4058348594
552,185.50094132,181.56466663,3.2770975617,0,0.915651204904,0,-0.915651204904,815.5135477,30.3642565,10.798048792,108.82649548,76.674445846,1.3604516694,1.5689653824,229.87653359,38.319789405,0.00133844656772,0.0123582375699,0.00134181713885,0.0767482230038,0,0.07150841112,0,0.07150841112,1.80998312e-05,0.0046277698964,0.00031179583574,-0.00445250771443,0.0116600586962,-0.0034498477497,0.00105689623512,0.24777540058,0.58666777868,0.41333222132,0.80983521461,0.13369237878,0.97881557057,0.017636481021,0,-0.004913324163638,0.16365516216,4.3971408294
553,185.63105902,181.52720311,3.3926079751,0,1.21750931193,0,-1.21750931193,813.45822509,30.680589239,10.837250281,109.16257579,76.468483211,1.3610334817,1.5719606591,230.09444426,38.329772585,0.0016184428267,0.0124840000664,-0.00020680824315335,0.0295502675475,0,0.96489073449,0,0.96489073449,-0.0024182982832,0.0108085970659,0.00042485194997814,0.0030758816755,-0.00264214933554,0.00190913507336,0.00100363037773,0.24702507286,0.58805264782,0.41194735218,0.80999303123,0.13441871631,0.97791475171,0.01823996567,0,-0.00651267273101,0.16523910458,4.3827543055
554,186.10790094,181.23789459,4.1936385937,0,1.792972560739,0,-1.792972560739,815.33568093,30.461712063,10.866334892,109.86216971,76.245731217,1.3628544781,1.5730263983,229.87280573,38.556062269,0.0032282981618,0.012069966079,-0.00161154373022,0.284045997744,0,0.37704635791,0,0.37704635791,0.0023869060648,-0.0069909676225,0.00133987027257,0.0064158653919,-0.0028201749692,0.00067803377693,-0.000839772814,0.24728618047,0.59029763183,0.40970236817,0.80760363337,0.13496259904,0.97383175668,0.022517520747,0,-0.00962638211484,0.16368069745,4.3817740281
555,186.83543532,181.48995474,4.5512367178,0,1.913445657146,0,-1.913445657146,813.46709905,29.830825023,10.895366969,110.75217075,76.083264556,1.3649890058,1.5757219799,229.95266323,38.564295247,0.00503691550235,0.0119845882662,0.001405471519491,0.086029147867,0,-0.01167551568,0,-0.01167551568,-0.002328737085389,-0.0200650539403,0.001567550737739,0.00815815657541,-0.00215382494169,0.00171387866819,0.00033745741363,0.24671096467,0.59278133814,0.40721866186,0.80839458222,0.1363847264,0.97141161784,0.024335801614,0,-0.01024858185785,0.15967253319,4.3546920362
556,188.07785087,181.77939086,5.0404984733,0,1.9789490160856,0,-1.9789490160856,816.36169805,29.174605224,10.930943923,110.75326503,77.324585837,1.365014749,1.5701353104,231.32131605,38.607700302,0.0080673464316,0.0117387140534,0.00159201423551,0.1040668333509,0,-0.0385444303496,0,-0.0385444303496,0.003795041975417,-0.0213064511922,1.164536054e-05,-4.77197549999986e-06,0.0163363261737,-0.0035442821234,0.00593631476026,0.24219046936,0.58886228364,0.41113771636,0.81471269958,0.13584120992,0.96655511877,0.026746838701,0,-0.010556845461299,0.15517171593,4.3415901735
557,189.16114095,182.33224999,5.1559474447,0,1.83538759344,0,-1.83538759344,817.07285919,28.983112125,10.969234283,111.4887787,77.672362251,1.3637084742,1.5723426757,233.05682185,38.489343977,0.0123244573387,0.0117044514485,0.0030683191387,0.04736001623414,0,2.596757882791,0,2.596757882791,0.00075336731967,-0.0067937628914,-0.000960553807522,0.0066967664005,0.0044783946925,0.00140553209116,0.007504272243051,0.23683255803,0.58939631266,0.41060368734,0.81976270828,0.13666679372,0.96395147357,0.027209190591,0,-0.009730873116665,0.15326697791,4.3205359748
558,189.31220848,182.55481017,5.2789210701,0,2.792072657367,0,-2.792072657367,820.79182211,30.266355515,11.000449257,111.17334089,78.138867626,1.3630012969,1.5738478444,235.27418065,38.417798843,0.01493125414999,0.0120198657604,0.0012040149095838,0.027011752048,0,16.529597601446,0,16.529597601446,0.00464839463129,0.045468838554,-0.00051675827476,-0.0028468785614,0.0060377192414,0.00096120623445,0.0095369202,0.23005979085,0.58724940338,0.41275059662,0.82377393637,0.13563209803,0.96437184792,0.027824879079,0,-0.014797944902059,0.15996747032,4.3370035265
559,189.90382331,183.20475393,5.3746417016,0,2.97182422160001,0,-2.97182422160001,823.96080408,30.394296079,11.030621642,112.22175654,77.682066805,1.3652259936,1.5750630108,234.66134891,38.786071257,0.0166639555555,0.011939060427,0.00355302474213,0.01651325458336,0,-0.0606956914109,0,-0.0606956914109,0.00398196406818,0.005863906749,0.0016405169583,0.0094819948141,-0.00591877153499,0.00077268896898,-0.0026561383388,0.23241403941,0.59096938182,0.40903061818,0.82106321594,0.13635033414,0.96480608483,0.028231463879,0,-0.0156941101571001,0.160094294,4.3403045721
560,189.8343127,184.00915926,4.85103476,0,2.9389710908,0,-2.9389710908,821.88730612,30.684620432,11.066625576,111.61780159,78.216511088,1.3667735949,1.5708405322,234.45236683,38.837200817,0.015479539359,0.0121097908886,0.004394401968839,-0.0969994793053,0,1512022433000.02,0,1512022433000.02,-0.002630573072136,0.00942510978214,0.00114101522468,-0.00535607887143,0.00698406435434,-0.0026797498194,-0.0008121272484,0.23357376721,0.58799271357,0.41200728643,0.81643355057,0.13600485242,0.9693686145,0.025490951648,0,-0.0154866632845,0.16164645179,4.3306708016
561,190.09830844,184.46610376,4.8165498108,0,3.2318104904,0,-3.2318104904,823.67860403,30.681101947,11.103585308,112.28152897,77.81677947,1.3687273746,1.5739597227,234.13185929,39.099611398,0.01192984277438,0.012305369374,0.00246682233748,-0.0074160156574,0,0.064903402488,0,0.064903402488,0.00226443886956,0.0002858432234,0.0014343371358184,0.00592814464227,-0.0050669620837,0.0019858889661,-0.00132611743413,0.23316407791,0.59065699864,0.40934300136,0.81933633165,0.13648320361,0.97043297463,0.025261846308,0,-0.0169965119437,0.16139541752,4.3339679176
562,189.62533297,184.29845244,4.4768893694,0,3.66423295856,0,-3.66423295856,819.16675656,31.03955711,11.127012957,112.09795134,77.527381634,1.3702705993,1.5759218564,233.89209427,39.005505278,0.00804853112334,0.0122288168595,-0.00088581502669,-0.072561815393,0,0.527281557182,0,0.527281557182,-0.0054349658664,0.0118407217229,0.001138154836511,-0.00156921315929,-0.0036805696457,0.00124670110015,-0.00096691526891,0.2333613279,0.59115935254,0.40884064746,0.81853345744,0.13703211661,0.97194750482,0.023535884594,0,-0.0192551058577,0.16368666388,4.3212254765
563,189.51744986,184.37013355,4.3649081186,0,3.9316992473,0,-3.9316992473,822.57383452,30.949263913,11.145055607,112.450249,77.067200866,1.3715629043,1.5779062662,232.85705728,39.393072804,0.0034738482311,0.0122435276821,0.00037942564382,-0.0245474724956,0,0.017708178072,0,0.017708178072,0.0041937580486,-0.0032324345347,0.00094445140382,0.00312969651083,-0.0058589558177,0.00125896695047,-0.00436296744479,0.23645249824,0.59334315418,0.40665684582,0.81892955956,0.13689401941,0.97287490693,0.02294898681,0,-0.0206721141537,0.16333564341,4.3415663657
564,190.26609043,184.4678246,4.8959966071,0,3.75449143062,0,-3.75449143062,819.92483922,30.296257812,11.178224776,112.25224798,78.013842448,1.3736116415,1.5719924123,232.56047939,39.452815093,0.00172632661452,0.0118781054512,0.00058195717725,0.149013069525,0,0.038556676683,0,0.038556676683,-0.00325504755591,-0.0191961743676,0.00149128249567,-0.001710235139522,0.0122549156024,-0.0037461597778,-0.00128554774506,0.23676225155,0.58998704459,0.41001295541,0.81661829844,0.13709319048,0.96958679272,0.025648368522,0,-0.0196380619839,0.15924773611,4.3106383686
565,191.20452405,184.86330199,5.1121996895,0,3.09169083506,0,-3.09169083506,818.8814392,29.362170222,11.215185302,113.19765299,78.006871082,1.3736441336,1.5751741689,233.27203314,39.412422532,0.00197111773728,0.0112334981819,0.002163844285073,0.0791787411591,0,-0.203046478156,0,-0.203046478156,-0.00124301678534,-0.03006113742865,2.630184404e-05,0.0084350635488,-3.55007449199999e-05,0.00202409724851,0.00315462496095,0.23411399855,0.59203123443,0.40796876557,0.8183220744,0.13842285126,0.96690711306,0.026678012755,0,-0.01609470649923,0.15360390062,4.2841746555
566,192.03870745,185.47626174,5.5152398027,0,2.547167542932,0,-2.547167542932,824.29862533,29.170448431,11.242882069,113.53147271,78.507234763,1.3726297757,1.5756471274,235.32966489,39.415209711,0.0047240006823,0.0105041256686,0.00332031521322,0.0919484486227,0,-0.136969525736,0,-0.136969525736,0.0067547436975,-0.005843038856955,-0.000734864759376,0.00294584656926,0.00642898420722,0.00030131699637,0.00886201405242,0.22711000557,0.59119451279,0.40880548721,0.82579644342,0.13789181699,0.96589810578,0.028664981451,0,-0.01321290941599,0.15197268189,4.2937741127
567,192.3461197,186.00052496,5.605087352,0,2.634410265943,0,-2.634410265943,823.03129959,30.28061982,11.272189808,113.48221312,78.863906589,1.3738055827,1.5771825621,237.16563397,39.164986078,0.008940963824,0.0105633877612,0.00282804344661,0.0209283391714,0,-0.09106695504,0,-0.09106695504,-0.00149399918224,0.0390799150627,0.000859252552731,-0.00042672612527,0.0045049189945,0.00097461980993,0.0077858993746,0.22309610504,0.58999866385,0.41000133615,0.8290645654,0.13801270353,0.96711353882,0.029078251523,0,-0.013710486221964,0.15752125587,4.2803087746
568,193.73662395,186.74595346,6.1317732381,0,2.909872757756,0,-2.909872757756,825.90441057,30.284171166,11.299076609,114.20029428,79.53632968,1.3748246637,1.5716815181,236.7874749,39.4461994,0.0129314543073,0.0108011831086,0.00399084369739,0.093409037155,0,0.18257023593,0,0.18257023593,0.003564181872,-0.000515821767000001,0.00074299254493,0.00632409410832,0.0085766073958,-0.0034851526623,-0.0015211191402,0.22467712053,0.58946364669,0.41053635331,0.82928730537,0.13837836533,0.96403479486,0.03154650234,0,-0.015038244177604,0.15648314209,4.2642814352
569,194.47873094,187.10822759,6.2734347094,0,3.49584449994,0,-3.49584449994,829.42920071,30.24165395,11.339502025,115.06522708,79.413503853,1.3764728099,1.5770864293,237.45785982,39.623002397,0.0157582304771,0.0109908418541,0.00194879735377,0.0147765676551,0,12.390951388115,0,12.390951388115,0.0041128303789,-0.00164553894,0.001210269305658,0.0074754749905,-0.00147863551995,0.00345069551043,0.0028870379617,0.22231689355,0.59163471175,0.40836528825,0.83256315006,0.13888671494,0.96234769627,0.032103834652,0,-0.0180828331219,0.1558494674,4.2662003298
570,194.44195072,187.46793179,5.8570497668,0,3.4672189383,0,-3.4672189383,830.54557053,30.353059172,11.363365705,115.09912159,79.342829149,1.3781736733,1.5768604347,237.89522572,39.695901911,0.0157008410404,0.0109244022861,0.00188426199548,-0.04733662896435,0,0.238572468473,0,0.238572468473,0.00159228776861,0.0044084378281,0.0012351201813,0.00042843302436,-0.00102818165803,-0.000133783318975,0.0017465881629,0.22249863007,0.59199554321,0.40800445679,0.83186845557,0.13869506797,0.96432108831,0.029980206958,0,-0.0179446573591,0.15645587332,4.2730218895
571,194.79459898,187.5753086,5.8165938804,0,3.6687702143,0,-3.6687702143,834.19297016,30.347773039,11.389749751,115.64176793,79.152831047,1.3800822105,1.5798694467,237.85900736,39.984676659,0.0151175048006,0.0107088039444,0.0005082231114,-0.007229126939,0,0.113063502565,0,0.113063502565,0.0043966453563,0.000495028618699999,0.00138214219281,0.0046655704096,-0.0025072358217,0.001909330878093,-0.00026747542924,0.2237362032,0.593726174,0.406273826,0.83032306205,0.13872795052,0.96320182344,0.029665376335,0,-0.0189264410829,0.15619241522,4.2847178618
572,195.48607653,188.10103667,5.8972899828,0,3.7262354084,0,-3.7262354084,836.01568406,30.390018791,11.422308858,115.27879327,80.207283247,1.3821989306,1.5731704045,238.30797773,40.112334439,0.0127438546531,0.0103393097017,0.00274823155166,0.018188292707,0,0.229173685441,0,0.229173685441,0.002221387282467,0.004299344648,0.0015341040207,-0.00325700735528,0.0134270729981,-0.0042385654943,0.00181530893977,0.22361431734,0.58971110519,0.41028889481,0.83000078021,0.13796904435,0.96247890907,0.029935945276,0,-0.019136888091,0.15585586563,4.2795043793
573,196.23810825,188.15142601,6.205191597,0,3.8005228937,0,-3.8005228937,836.36788491,30.106480185,11.465305004,116.24428119,79.993827067,1.3844879173,1.5768711875,238.52494667,40.251169575,0.01066712223283,0.0100728607158,0.00021035285353,0.0693170077724,0,0.055438813917,0,0.055438813917,0.000384358724032,-0.0067754597474,0.001659277989054,0.008433217842,-0.002686799665,0.0023527717894,0.00090888362819,0.22368858115,0.5923945815,0.4076054185,0.82914139393,0.13905963628,0.95897456179,0.031429207977,0,-0.0194431835916,0.15372582114,4.2645205891
