t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
337,22.3302399048279,22.0659215893878,2.48882176580775,0,15.6360335592011,0,15.6360335592011,102.762212072792,8.84448034160783,0.45364362024741,13.363775658759,8.97899368221752,0.0248703824332351,0.00363353895048344,8.86296577298481,4.20728365400304,0.00628242785757748,0.0013885953535614,0.00432857624498298,0.0584295949674779,0,0.0996110575703806,0,0.0996110575703806,0.0118333938459232,0.0523733025329136,0.00226411859441694,0.00491060462965874,0.0034158998021423,0.00122222925291004,0.00360225085845424,0.00754657522074926,0.000833176471597578,0.000833176471597582,0.00841124536357713,0.00266026523077304,0.00859584426153378,0.00322186964163115,0,0.0263540545394308,0.011700815581073,0.0551493735361223
338,22.8214705612834,22.9052258428278,5.81173330137119,0,14.9504719339361,0,14.9504719339361,125.083560745007,9.97382877313927,0.458933788480442,13.9261543862605,9.14468750142507,0.0147567488943269,0.00309624692183548,8.88577343906015,4.79583598964843,0.00708876674270179,0.00129140739216603,0.00483293220696025,0.126677893998115,0,0.16705267590536,0,0.16705267590536,0.0256510211808233,0.1263546524644,0.00349439283050309,0.0100767464909291,0.00623156428902308,0.000928177458565004,0.00633592183888547,0.0103168046742532,0.00253963663644693,0.00253963663644691,0.0109271943263295,0.00626235567156225,0.0147324203088894,0.00801640434622076,0,0.0253431099916476,0.0134463277333723,0.11479419619781
339,21.7380626974311,21.3141584788389,6.02118832061223,0,16.0574185265354,0,16.0574185265354,101.272301672596,9.95901135706221,0.463076209261332,13.6690989250542,8.24811682219749,0.0203675903095991,0.00430769353750681,8.06456589650071,3.94299096352913,0.0083792207959164,0.00156498157644445,0.00411217347094877,0.077241390513701,0,0.104540133320786,0,0.104540133320786,0.0186843802399647,0.112426471348875,0.00150118423428957,0.00706267210303368,0.00573660132693685,0.00106817518472689,0.00609639947334784,0.0107543574266187,0.00204362834658241,0.00204362834658242,0.0113889824276856,0.00364022283833631,0.0144425594101455,0.00829520618070407,0,0.0263578829108835,0.01360109374619,0.0708076683254131
340,20.0012841105693,20.4252735866086,3.78420336487424,0,13.7035560420959,0,13.7035560420959,99.5076544741333,11.5022329404639,0.468772696528918,12.1674221895182,8.05077000306987,0.0232186401569312,0.00345801652416787,7.65158166374779,4.3473452352073,0.00839642292584994,0.00216400946496093,0.0057704588233075,0.113336893191879,0,0.137731171329556,0,0.137731171329556,0.00662480636208596,0.06606003621724,0.0020739607219771,0.00701545993214673,0.00582854943336235,0.00133362535941211,0.00490227780331229,0.0104774458515833,0.00216161412374982,0.00216161412374982,0.00735133902305656,0.00391608329087446,0.011596324555032,0.00550699151318111,0,0.0221185613034712,0.0159474722012367,0.0734045297852937
341,21.5055512456156,20.1426641534481,5.16955975111658,0,14.9604799579142,0,14.9604799579142,80.404158378165,9.73000470812134,0.477476619419642,14.3262499820428,7.49433821763143,0.0189693636541621,0.00410980471036896,7.03934417815324,4.33629776635548,0.00845505303609634,0.002234910514086,0.00530335577502267,0.0822916685999637,0,0.131294086167497,0,0.131294086167497,0.0194791625091702,0.136539031374835,0.00186899670329588,0.00899720503089743,0.00690085638410325,0.00096187344531041,0.00649075548141389,0.0107734956290112,0.00293094213107455,0.00293094213107455,0.0132591897338162,0.00438305566463902,0.010793604894603,0.00668230436547479,0,0.023471909854231,0.0135038681625047,0.075112621896447
342,20.7159274217815,19.3951811332252,4.28108331654453,0,16.0172787530857,0,16.0172787530857,87.4765673284007,8.13328848771227,0.480052314842067,13.1891220543606,7.68203539819183,0.0218128021368549,0.00368132352837712,7.36447983325987,3.85462753217126,0.00648832934548238,0.00191193259875808,0.00447163655480866,0.0368411428246292,0,0.0920788593091765,0,0.0920788593091765,0.0131944250097234,0.0561250115400865,0.00174328937006751,0.00793158905544759,0.00602528429000188,0.00106128519920204,0.0060146537261665,0.00936693174468609,0.00187742419125947,0.00187742419125948,0.00867564571720575,0.00340105362682847,0.0106804351982441,0.00519475399107639,0,0.0246130884298769,0.0113130131859497,0.0635672704744833
343,21.2863344694473,19.6253674175084,5.09257076211099,0,15.6934994548134,0,15.6934994548134,86.7914441857367,7.28111307381198,0.483649515664934,13.7505511741788,7.71498488504194,0.0239801013082543,0.0043257738176258,7.41096770549139,4.40869497278776,0.00573270532085265,0.00178344755794678,0.00232261698021083,0.0687999005699743,0,0.0907846050783427,0,0.0907846050783427,0.00921975775749716,0.0668018679158925,0.00182000090001336,0.00541334893463415,0.00371679447427603,0.000854798779877563,0.00399015870651832,0.00681732841513014,0.0020316386611856,0.00203163866118561,0.00908274540053343,0.00343001447597846,0.0105224157361567,0.00647289702325808,0,0.0238645730263781,0.0102074520592163,0.0621028195728049
344,20.8949251868803,17.8804809604096,3.77133653290883,0,11.6195125791188,0,11.6195125791188,80.8974713558756,4.94250542314338,0.487564304388362,13.3448658016214,7.97728271090857,0.0273075800274001,0.00394191161769611,7.44435706323149,4.00878024015167,0.00502331314686415,0.00150344318943653,0.00650247623545633,0.0776077764195667,0,0.234783420280811,0,0.234783420280811,0.0113201225104903,0.15035551251786,0.00182292472810596,0.00937181248660417,0.00834255440952545,0.000994818282094058,0.00675193129541332,0.0059295849828615,0.00302705039500034,0.00302705039500035,0.0116840558484004,0.00322122261846434,0.00668603731620491,0.00476961590682276,0,0.0183398002586004,0.00670913372831955,0.0567665008881022
345,20.425832414468,17.8911749990252,4.29329433692101,0,10.4044032596852,0,10.4044032596852,81.3573908424623,6.20256362012401,0.490924915559528,12.3077038464799,8.21209749366588,0.0286902924271126,0.00459561530184789,7.69595676986667,4.39384055654702,0.00558355921900257,0.00127821640916146,0.00434836875089514,0.0358984759724549,0,0.132357769459711,0,0.132357769459711,0.00754423578442733,0.100973925619512,0.00189984999441609,0.00774704129474538,0.00514348046061616,0.000900008121142916,0.00503445233300664,0.00358045660426617,0.00150622605916498,0.00150622605916498,0.00739563043539659,0.0024242087728619,0.00742707340446426,0.00551207082565927,0,0.0162346110778716,0.00852409238931422,0.0488697995872342
346,21.3979279572393,17.1950571871269,4.38224369679814,0,10.2304146088159,0,10.2304146088159,88.5241872045583,5.27177985947468,0.493876174612587,13.2219832038186,8.27712654458415,0.0265653789303161,0.00456442747701996,7.90099992798329,4.01176439756086,0.0055034225180974,0.00103090105900746,0.00347525745593451,0.0777143789927784,0,0.0814746141089171,0,0.0814746141089171,0.00696881583509719,0.0800214955173746,0.0015731264135576,0.00623441120162841,0.00544947876950745,0.000868504458229546,0.00549891434557487,0.00370565979467842,0.00153099932905582,0.00153099932905582,0.00620924798988021,0.00253546752123639,0.00781748148197132,0.00533411738783802,0,0.0160673496392172,0.00702651953414774,0.0484293248199085
347,22.2213607993556,18.7643336227499,4.1988567102015,0,11.7408486273444,0,11.7408486273444,87.7046650318574,6.10649441164159,0.495414388416514,14.0887361981924,8.3828513288682,0.0268947621867103,0.00428580682379468,7.88275490782573,4.04755675518838,0.0061183199529482,0.00083140107938148,0.00490922937603579,0.0738647545281193,0,0.107066586214582,0,0.107066586214582,0.00286070630876562,0.0758248478497681,0.00127465771935221,0.00734829709927783,0.00403623610273503,0.000968097125442691,0.00405305535026275,0.00470981953205356,0.00235777085708565,0.00235777085708565,0.0032540297153753,0.00330023666715427,0.00899372642477787,0.00570331632000336,0,0.018740966753094,0.00835992638699427,0.056886005504397
348,22.4365879454507,18.6238547133338,3.91095506327919,0,12.3153245362028,0,12.3153245362028,95.0885305091449,6.21617258863837,0.496297471774338,13.3328196222123,9.23210210467355,0.0268620404645978,0.00445768085916356,8.36217207493006,4.87972835316241,0.00716802358620159,0.00112319753709215,0.00390634540044325,0.034798700733566,0,0.0880723572236834,0,0.0880723572236834,0.00949916139812728,0.0735055399490709,0.00118845956719662,0.00572956593051408,0.0081698222000248,0.00094890040010995,0.00646367702032066,0.00429202711474779,0.00187376672630592,0.00187376672630589,0.00761285992755698,0.00209267857453248,0.00891695466329124,0.00539906302697409,0,0.019910916681627,0.00834071664874486,0.042074256792441
349,21.6062086812697,18.5829194916885,2.77568553392854,0,16.2163382244137,0,16.2163382244137,97.2791821696711,6.57186096515754,0.503066889685356,12.9191557135149,8.79291146978385,0.0268838252500757,0.00424474487856164,7.91958166359452,4.92742757916606,0.0077448904810109,0.00128353038984104,0.00456002884048358,0.0589020054433481,0,0.0679673566764455,0,0.0679673566764455,0.00927683711416965,0.132512492852077,0.00190218156292107,0.00747607190451293,0.00498090637096582,0.000811001445678193,0.00534835178163854,0.00650037876146473,0.00169938490842871,0.00169938490842873,0.00884189037689827,0.00263601961774527,0.00657880811725217,0.00434037455728701,0,0.02573061646008,0.00842766376528691,0.0528709503317893
350,23.279149400394,19.9178836990646,5.19514560553922,0,13.5318447106312,0,13.5318447106312,96.2026831707867,8.02572275062823,0.501972222597426,13.8544517952421,9.61240050702562,0.016172232914308,0.00367301200170081,8.60744829732702,5.10292424000885,0.00967759800919395,0.00132612816024318,0.00609665081733193,0.109975120937798,0,0.111467020491768,0,0.111467020491768,0.0119414608712795,0.119845404093453,0.00348963648668211,0.00814371100791317,0.00714654732390911,0.000714328860744409,0.00769946083141214,0.00805731066769877,0.00232654186391691,0.00232654186391688,0.0112787337638351,0.0028211843675983,0.0125431736433469,0.00701755273710188,0,0.0226057030219356,0.0104601616382288,0.0504412348983969
351,24.1461692869362,18.2924406776463,4.44807754572012,0,13.2847205499642,0,13.2847205499642,99.08287805459,8.23397488378856,0.502955426059157,15.2556081406333,8.99686942244448,0.0211060751714584,0.0047181698910999,8.00749403403423,4.96517866437919,0.0111789040036277,0.00151722595427512,0.00538401197429357,0.0904187940742551,0,0.103811085771312,0,0.103811085771312,0.0083985456647149,0.0898144481638618,0.00197279763015403,0.00568496686612062,0.00498132182133412,0.00109600796713003,0.00553226405186974,0.00677719185902835,0.00156970976947519,0.00156970976947517,0.00568620862200583,0.0023543432909785,0.0120026500708295,0.00568937997724926,0,0.0223025435682921,0.011013560026255,0.0451282841318802
352,22.6702257856432,18.3742277647963,2.82992992170076,0,13.4717944910538,0,13.4717944910538,90.088307800787,8.58259053980357,0.507070838618651,13.846788287594,8.88074909170376,0.0221975111541726,0.00375115346626583,7.8785808786879,5.14481651643031,0.0102899888624944,0.00197992333387959,0.00422122459311286,0.0900531606911145,0,0.100751326437922,0,0.100751326437922,0.00518392480942713,0.107516859841251,0.00168800797676749,0.00652239650653741,0.00522491106586543,0.00107823113574397,0.00423975405032431,0.00861708870467585,0.00113014163436076,0.00113014163436074,0.00661737061217529,0.00218687733388648,0.010102997683899,0.00363384306555125,0,0.0220349192012081,0.0112355811905631,0.0424394836276128
353,24.6605213958777,18.5021076872452,3.56521682401736,0,13.8246561812961,0,13.8246561812961,90.7248380919006,8.02112116853384,0.515965985550458,16.089050707549,8.68347931556896,0.0241987012429421,0.0043320704191022,7.67092644554254,5.69873533009997,0.00970866846745955,0.00209323118843781,0.00435784710219702,0.0646730337561857,0,0.0893068129147716,0,0.0893068129147716,0.00629697465496265,0.0794602890076739,0.00151805213075607,0.0078571560096267,0.0047610537844599,0.00107131013532903,0.00482231779121784,0.00782784545254573,0.0019134429689375,0.0019134429689375,0.00605841427770615,0.00258857882914499,0.0116399932487089,0.0037766145734592,0,0.0224546971980909,0.0107048760916289,0.047351038246007
354,24.3308357191849,18.2800024306051,3.97884852568125,0,13.553717974134,0,13.553717974134,93.1428700194386,7.36952949089791,0.516626514068183,15.3361462862921,9.15769520823055,0.024168827549103,0.00399770895340932,8.21399087800233,5.26583318572775,0.00755363122625843,0.00157789573311712,0.00575651808399801,0.0363039373767449,0,0.11256292901179,0,0.11256292901179,0.00535970793297733,0.0712791615091775,0.00148725439227387,0.00692789642727377,0.00496822856585016,0.00121203592308063,0.00536357612406162,0.00739840632734001,0.00192109953173337,0.00192109953173336,0.00533305185461541,0.00244753663393204,0.010456662186122,0.00390970943258233,0,0.0211531813900887,0.0097164861261475,0.0435651976557787
355,24.5022669506397,18.5920762248257,5.2360808628223,0,10.4435767446062,0,10.4435767446062,106.973695101749,5.38420908662211,0.524435542432352,15.6994788536772,9.00249193694571,0.0209944183239352,0.00484118667937194,8.10183780185699,6.28265401725221,0.00544224590449048,0.00133497043788645,0.00470352563174713,0.0634933016058757,0,0.105239522769963,0,0.105239522769963,0.0169124955849079,0.0880207478812123,0.00202140462184166,0.00476674670739878,0.00453350720795278,0.00102754782532102,0.0043401658635133,0.00658683446453206,0.00213097841633893,0.00213097841633892,0.00796484341364341,0.00396394557673217,0.0109055888425656,0.00564819922328341,0,0.0164767955338304,0.00675417243642661,0.0716026150944807
356,25.4193378529936,18.5019706252716,4.40209519164296,0,12.1705367799992,0,12.1705367799992,101.978758278495,5.96679372392981,0.526752303742924,15.2714905422855,10.2889590151387,0.0225247034117197,0.00408588916965735,8.92601828393864,5.34191946546685,0.00676584278460564,0.00101936180755694,0.00822741341454067,0.0538402195208506,0,0.162153139296113,0,0.162153139296113,0.0130516641518505,0.111596944712969,0.000844435268940444,0.00571368383899159,0.00707066128917626,0.0010524225932508,0.00617944714696788,0.00478667929888083,0.00194208196377793,0.00194208196377794,0.00762310492102747,0.00248740960749312,0.00996341455301873,0.0046466474115142,0,0.0193147963952743,0.00728274685587232,0.0476532194735814
357,26.2438916281832,20.3785945533683,5.25480774018267,0,15.1001097984906,0,15.1001097984906,107.960947340651,5.41804131089166,0.53074407677661,16.3854650362885,10.0112233057547,0.0219361396791205,0.00427719405401723,8.72960320152758,5.7363219912213,0.00721037745118153,0.00109985975312843,0.00519571703613998,0.0675237697100135,0,0.0949744017619843,0,0.0949744017619843,0.00739144803750238,0.0725067500984074,0.00148665682891022,0.00809023712089376,0.00507047332803374,0.00110049847120182,0.00513002777212438,0.00487937533992636,0.00195032589964635,0.00195032589964638,0.00379678063220303,0.00297489957938558,0.0088146218410417,0.00613945830428228,0,0.0234138834264364,0.00630306761450989,0.0560167513373936
358,28.6963002108631,21.9968326910067,5.19615248409032,0,15.3848824163859,0,15.3848824163859,112.911454063352,5.74489133520925,0.530527425252295,18.0445286266786,10.7873087868951,0.0214959996439407,0.00450466568829017,9.38474245023656,4.84960363212086,0.00719818745701598,0.000777185399645351,0.00429303626880978,0.0462283627020117,0,0.103567934586214,0,0.103567934586214,0.00802649981476972,0.0615511194747072,0.00150707444622762,0.00640763062744177,0.00347031023818005,0.00103059177336395,0.00362071410969306,0.00608584204127401,0.00183974783291686,0.00183974783291685,0.00642497989544977,0.00264216238172389,0.00765544628299559,0.0056239815854524,0,0.0241203789935557,0.00702614977804464,0.0461065296842066
359,28.4622492323862,21.9072293709116,5.66466889130555,0,11.8625507239064,0,11.8625507239064,108.381336335542,6.54729029695267,0.537227625863961,17.7319133056108,10.9060516789971,0.0212666681693029,0.00509298675367408,9.62801075688569,5.37478831290158,0.00760582154123648,0.000922904148081433,0.00404533307007773,0.0638823675441751,0,0.113776349765972,0,0.113776349765972,0.00582430341646091,0.0435726881722986,0.00125151302648131,0.00525736085347988,0.00247762216484163,0.00133199705904497,0.00333863879479181,0.00585968790107096,0.00206555903843169,0.00206555903843169,0.00594918108205228,0.00278700630712533,0.00787068188588143,0.00683051176624213,0,0.0191915691531711,0.0079701769230352,0.0472978087642442
