t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
519,3.20102607915764,4.40179706643111,1.25062122892965,0,3.04000403255703,0,3.04000403255703,28.5601453579405,1.85576390903014,0.284342318803948,2.25313019076363,1.46086493570529,0.00930963320408217,0.00235513621296587,3.66776280366068,1.49546121331973,0.00854311832740776,0.0015654007302045,0.00578586875609054,0.177559003438136,0,1.30749039100217,0,1.30749039100217,0.0104814618548737,0.0608732599617079,0.00245962693729407,0.00985266250855908,0.00999205538601766,0.00103710647627763,0.010754410616554,0.0181962288242669,0.00507555654964223,0.00507555654964223,0.0197196735093924,0.00400090812899281,0.016750546943702,0.00673684719644385,0,0.0165439274717172,0.00924249942395581,0.130245011169759
520,3.31147451130417,3.80707599524452,1.34523928151588,0,2.47305543822417,0,2.47305543822417,30.4661268717943,2.82037113708412,0.285271950319116,2.32554829233821,1.25711221484363,0.0089194035895633,0.00145889331709187,2.64788928317278,1.60392544051544,0.00902867348664702,0.00182069516849835,0.00795130207365325,0.107707839912522,0,1.34981853623362,0,1.34981853623362,0.0286143122743307,0.0559512419268979,0.00180979210723256,0.00821439462644616,0.010672364408169,0.00126840715595487,0.00872908205469896,0.0171634329455735,0.00386681955041054,0.00386681955041053,0.0150874607272854,0.00376036380880537,0.0140948551133728,0.00725108743626502,0,0.0134584128840124,0.0159658978414306,0.119737597488426
521,3.40813311108201,3.49755430921308,1.09291825096706,0,2.74572258775903,0,2.74572258775903,28.3559162284721,2.12183218331446,0.28696091826482,1.99277814397222,1.50391594446523,0.0094890375017648,0.00215068361593346,4.52377451740346,1.31479457968352,0.00882631189364553,0.00189141330744645,0.00656574891895462,0.106108113186154,0,0.286039274406903,0,0.286039274406903,0.0209679293459968,0.0439976287542522,0.00202835728670852,0.0121081918062542,0.012592634890341,0.00104409677971897,0.0133481288420736,0.0235041968992806,0.00211520949946926,0.00211520949946925,0.0230405205540976,0.00376783620680641,0.00810436450603211,0.00592998265743429,0,0.0150921977691205,0.0126253091172585,0.118207769308506
522,3.61591528474832,3.28983460388858,1.49100265891734,0,2.36407094451943,0,2.36407094451943,30.101446373925,1.89099793231059,0.292107696668989,1.84287639207408,1.94625934557585,0.0100592306453213,0.00232461481317526,5.93265782507764,1.45665802596227,0.00863477633680159,0.00147473457964257,0.00555377197714237,0.158405319561073,0,0.274693151573009,0,0.274693151573009,0.013524149220506,0.0380432310896224,0.00197949072231333,0.0103902535635255,0.00871177443773601,0.000845093355819271,0.00916094545611295,0.0268922360433936,0.00368597321764855,0.00368597321764856,0.0271985459395875,0.00402659444555414,0.0105006247578908,0.00783241964253124,0,0.01293122602832,0.0113241549028402,0.128536054066477
523,3.73399555094902,3.68909670803961,1.26188724230611,0,2.40915198639156,0,2.40915198639156,32.2987489712755,1.53827701562271,0.296661333526391,2.00146020435588,1.80592562323539,0.0109383726441473,0.0023118470013188,5.82895687459596,1.45469543730339,0.010417503385203,0.00180509403245817,0.00615041232032012,0.134405308647601,0,0.215206091397809,0,0.215206091397809,0.00763767630212184,0.0260278361658028,0.00179645573935753,0.0086899585075401,0.00838496003831862,0.000833532174795933,0.00882371276169014,0.0278193594119916,0.00239685656137136,0.00239685656137134,0.0279362148148391,0.00486502628037711,0.00936275667162268,0.00656193138783409,0,0.0132722348856109,0.00936235782276529,0.144203810157749
524,3.66320302539684,3.56742119760339,1.33034923769255,0,1.82063836080468,0,1.82063836080468,32.1014308852891,1.20131084731805,0.299440693538544,2.11292155102323,1.69370906131436,0.0111330960472172,0.00155788290535493,6.07787700684929,1.61296825495502,0.0112321864158261,0.00229238742343793,0.00354466392171817,0.139123289498061,0,1.33772185690005,0,1.33772185690005,0.00489488422781366,0.044346974637936,0.00166740335649737,0.00721303009213921,0.00729204850003731,0.00151380761845298,0.00613475080116128,0.0285634294297874,0.00285288073479956,0.00285288073479955,0.0263059291847407,0.00533525660094986,0.0100719649002213,0.00690011080817148,0,0.00996960938237413,0.00657862201167885,0.161036396703274
525,3.54785290464035,3.31211923217438,1.40240114632453,0,1.2642131761484,0,1.2642131761484,31.9880354950122,1.58517098364379,0.298453892344461,2.13101074587636,1.49602112724261,0.0103111534503586,0.00216405607115858,5.41598889154389,1.62180160265309,0.011677563140096,0.00222557351527133,0.00353738215599904,0.126011721478105,0,0.306231149886724,0,0.306231149886724,0.00770362743738456,0.032413349183701,0.00147868940365528,0.00662411550509302,0.00632924613501209,0.000694759980000878,0.00708612857798368,0.0262773663275856,0.00201375512788371,0.00201375512788371,0.0265639122227621,0.00566489670729184,0.010445324435013,0.00726549102550527,0,0.00690440058104236,0.0084849131404919,0.172412844107703
526,3.40745605195045,3.15525783812314,1.06666547526637,0,0.876335800754834,0,0.876335800754834,32.2660671539995,1.83646416835916,0.297654959124534,2.02256803930308,1.42166883361466,0.00999600725796182,0.00191316562999431,4.93977720151283,1.72038653355259,0.0105285725625002,0.00200270370404994,0.00408608376894192,0.18453826029329,0,0.296818821564986,0,0.296818821564986,0.00671819651897329,0.0258543760908389,0.00104124228860533,0.00315399633867565,0.00657169600626639,0.000476050878685354,0.00641082085923838,0.0256093992606733,0.00134664779852832,0.00134664779852832,0.0258157707725344,0.00547231024518969,0.00815172543265808,0.00554640114508883,0,0.00478459675154333,0.00970928123666215,0.175774399140078
527,3.27345696123046,2.7431456942325,1.00196741233932,0,0.836038572909967,0,0.836038572909967,33.1565673849126,1.42416865168623,0.295294166105859,1.99061840413246,1.42361353694515,0.0109871271178826,0.00258913285268116,4.70438950155532,1.91396051319672,0.0103298815749717,0.00196868961291482,0.00357758994946614,0.125367530789614,0,0.381409900522026,0,0.381409900522026,0.00792931729039946,0.0264205333850182,0.00161433364653152,0.00296905424126014,0.00767986244520967,0.000667513945736494,0.0080030065675179,0.0265128605166898,0.00258246964173353,0.00258246964173352,0.0262186349428492,0.00538902563567606,0.00821611068923109,0.00515984022578284,0,0.0044385611270363,0.00707510912085692,0.183458419607652
528,2.59955116702277,2.34665735610235,0.746353116019268,0,1.80755692568669,0,1.80755692568669,28.7699644127797,1.35125106748219,0.295233930332948,1.39901656839897,1.36869693769613,0.0102721698102,0.00151792092662263,3.86666803911823,1.76820194096051,0.00981965536960928,0.00204259140998308,0.00343488043456048,0.16224285104996,0,0.74596135393526,0,0.74596135393526,0.00888759763590802,0.0422759711461261,0.00142904075688635,0.00651843706809976,0.00385178686539902,0.00122291600787301,0.00638452710751773,0.0231573658878255,0.00278533591711301,0.00278533591711302,0.0250002665169104,0.0043541484607569,0.00611148220630649,0.00394960429167408,0,0.00967514889808027,0.00585581754611401,0.154047266452454
529,2.31516276141666,2.04124297038625,0.667573516455943,0,2.56560382946474,0,2.56560382946474,30.3752120794307,2.04994680934671,0.296516200875678,1.56562633093339,1.13249838207406,0.0112751219345327,0.00150946477919953,2.92126994469295,1.85400857086258,0.00854016045599264,0.00180301371405679,0.0027321991408151,0.0766956268195476,0,1.31839602012843,0,1.31839602012843,0.00796465501548949,0.0534303495569888,0.00225202944973134,0.00747446845866863,0.00738542002237969,0.000558003924986107,0.0080773829923024,0.0197247492170081,0.00367751196486361,0.00367751196486361,0.0215332712108299,0.00441658942915908,0.0055922486954198,0.003499592456436,0,0.0138519698454053,0.0101332825063353,0.150047524768437
530,2.3552608983328,1.97971380632401,0.812411684965982,0,2.55032910096504,0,2.55032910096504,26.9141781610248,1.76030263810527,0.296750726944695,1.6101201806903,0.969376454491996,0.0135868071176235,0.00351825423462433,3.30242603160676,1.35969875388234,0.00761627457510537,0.00100109863320351,0.00605939848401432,0.136531772782212,0,1.0122643090987,0,1.0122643090987,0.0101263258300286,0.0249073225088832,0.003843800832331,0.00623920192772851,0.0153381040867334,0.00167124345710848,0.0158329503158879,0.0184575982504105,0.00284954187610794,0.00284954187610795,0.0187625042575973,0.00413119884176129,0.00732764635014697,0.00426643361448243,0,0.0138688906557991,0.00963388638291946,0.122335293498283
531,2.86499987126148,2.21084286056014,0.9377410987087,0,2.32716868398932,0,2.32716868398932,31.5003403639816,0.861315678848524,0.297193667466341,1.85119003479471,1.48934162503462,0.0147206644556498,0.00420817018794915,4.86063959549839,1.3996575688694,0.00906452733471214,0.00149464422774983,0.00473965585008019,0.180307565802645,0,0.814650363469284,0,0.814650363469284,0.0111118156901371,0.0411740935628967,0.00203634512098516,0.00419308771627159,0.0089523391678577,0.00115940168945106,0.00984622189237107,0.0197137398821844,0.00464795838583664,0.00464795838583664,0.0218103011674495,0.00462341817836363,0.00548296352284727,0.00478237675727636,0,0.0128099222115625,0.00615497119260734,0.127986028133274
532,3.039957126707,2.3464139370739,1.32970321221425,0,1.81494787431292,0,1.81494787431292,31.3613096757341,1.02147484778418,0.297897827799681,1.77503058526873,1.43911048135715,0.0135920611037572,0.00184242142118527,5.61667478995339,1.44321507609618,0.0109979039508232,0.00210183312085923,0.00200316321217457,0.190527179904785,0,1.50348686563075,0,1.50348686563075,0.00596159643549247,0.0429555935416529,0.00140318850157332,0.00640060956831499,0.00919658560924063,0.00217908770539863,0.00574595643658477,0.021653294259205,0.00285477875175028,0.00285477875175027,0.0221009532048853,0.00441613099473149,0.00766275062644234,0.00689213830131691,0,0.00995533382314956,0.00612717821364276,0.13220098369391
533,3.02591615558097,2.36456879780201,1.21740133534077,0,1.34731827523456,0,1.34731827523456,32.473991107592,1.31216103482223,0.297525958736633,1.72844382144745,1.41634041759872,0.0111738621178563,0.00150010733900169,4.81018601686142,1.4249409619485,0.011581373625515,0.00217260670733582,0.00276872485803169,0.142977143001128,0,0.89879493689906,0,0.89879493689906,0.00344827401862788,0.0230598285621693,0.00231888123397241,0.00541953266811917,0.00728771073103668,0.000461434885020218,0.00792247426507478,0.0179060814852394,0.00238960520684914,0.00238960520684915,0.0170615725050919,0.00431223593040719,0.00673076111132409,0.00634520580650607,0,0.00736215243284155,0.00699251313042226,0.135708969689428
534,3.01327526027336,2.58117456104122,1.00364974054812,0,1.32309421050884,0,1.32309421050884,34.0316788414888,1.1890082856058,0.296467403517911,1.80389186622943,1.38543539132386,0.0106851329660419,0.0018888264364348,4.55099468061532,1.53758662033593,0.00991896620170482,0.00206666301086912,0.00240023774520981,0.109940432030127,0,0.157233507228871,0,0.157233507228871,0.00587073904105921,0.0209859211601705,0.000925383123341064,0.00464564337486279,0.00616901412573702,0.00108298040897368,0.00619919445872545,0.0170565740255531,0.00284521545625371,0.0028452154562537,0.0171192913923716,0.00420711617964948,0.00678607391292589,0.00527255362580019,0,0.00725275200751409,0.00579289412123637,0.140784224497894
535,2.72955333827253,2.6503213965019,1.07737990710248,0,1.26914632436272,0,1.26914632436272,34.1569424328343,1.4474932215441,0.293709869992139,1.68294580881414,1.22183685903525,0.0108373162771677,0.00157650005516626,4.23070599793613,1.49323973353688,0.00780676587715906,0.00151699808942414,0.00375406794427723,0.157103257124062,0,13.3473126863704,0,13.3473126863704,0.00414296999490282,0.0256456083817255,0.00194539407370291,0.00516060499359685,0.00510497583885959,0.000456201638053636,0.0049930326593512,0.015611707300895,0.00266824656195415,0.00266824656195416,0.0149501870853478,0.00471119443237809,0.0075263122355981,0.00577340366048547,0,0.00691988757974429,0.00684253492698825,0.152421172471926
536,2.7074821510555,2.38705753121441,0.927812860058882,0,0.887491142934114,0,0.887491142934114,35.4001956686836,1.62283481055175,0.295034283569217,1.72605736598492,1.07734711195378,0.0119170376467167,0.00187431962997979,4.30542676266854,1.61665851714191,0.00648102641587721,0.000901126523938413,0.00323188514847664,0.218003324121373,0,25944202873.6665,0,25944202873.6665,0.00508034426407353,0.0301582456987687,0.00115755165087733,0.00482708285314951,0.00688067686098292,0.00109356169527205,0.00563957110695658,0.0168308525734168,0.00200177710396435,0.00200177710396435,0.0150789428478713,0.00532496130437525,0.00670770357333576,0.0048981285031669,0,0.00477825321784811,0.00833191318757085,0.166767145733995
537,2.84510417933656,2.25609328312001,1.14931570256274,0,0.940136907781807,0,0.940136907781807,34.7755808178963,1.27878312667086,0.294104867581256,1.83064806232442,1.0735200130373,0.0131672449409154,0.00185830195118113,4.8845676031213,1.69766528446551,0.0070196479777865,0.000833118834220006,0.00185880826775123,0.164197532722526,0,0.459894433558282,0,0.459894433558282,0.00820780690534675,0.0175523704557626,0.00150247213877452,0.00667389729972091,0.00733991889139343,0.000841907301099286,0.00757611329887735,0.0200554172629062,0.00166931388262294,0.00166931388262294,0.0191992972499143,0.00512711815622307,0.00679726793617434,0.00608087989081506,0,0.00508485555212375,0.00707553394790144,0.166209796830402
538,2.33457441764487,2.04279761691342,1.14494879437673,0,1.15461839385089,0,1.15461839385089,33.6717525547895,0.755232974393768,0.295761397905964,1.49966640410597,1.06243194109505,0.0133875353328879,0.00250265389874489,5.06068467162386,1.72225961131215,0.00847073135153967,0.00149389783868302,0.00285152724044855,0.295897063784136,0,0.685313807606079,0,0.685313807606079,0.00766152676211814,0.0306319460038993,0.00178455477018036,0.00707318840039474,0.0061155864859312,0.00121030510057527,0.00562058035043924,0.0195579459491778,0.00279686116810287,0.00279686116810288,0.0174543954075541,0.00503879485940468,0.00565322445283971,0.00610005611275406,0,0.00625003795201424,0.00401153539069213,0.168121070420721
539,2.31600021243282,1.9543378962415,0.882274038096802,0,1.04435421376351,0,1.04435421376351,31.7106163295386,0.859972529084287,0.29824415564896,1.48781055058354,1.06861239461417,0.0121839057376321,0.00218798571705925,4.74549899055793,1.68723201320642,0.00850495983827908,0.00186382296206201,0.00255615287866801,0.102991172108203,0,0.492684980381454,0,0.492684980381454,0.00969677815259454,0.0346305710791084,0.00124512386397906,0.00322823795894509,0.00433736873222583,0.000893058341203387,0.00448584736427907,0.0175838795973647,0.00287856669924016,0.00287856669924016,0.0179478296883619,0.00442722028374022,0.00445401598552671,0.00463743344665628,0,0.00564952491129966,0.00409889467165749,0.158952682429714
540,2.4803977762599,1.92148176780711,0.993096860753921,0,1.78419911276935,0,1.78419911276935,31.6504398269313,1.40105565453171,0.299246697455117,1.67266524416364,0.985810038385207,0.011017450314999,0.0015053525943988,4.31573222318926,1.55015308735775,0.00853697392087552,0.00199746924195691,0.00228939895342395,0.0843470625362455,0,4.18117340687287,0,4.18117340687287,0.00639322361127714,0.0365233765730267,0.001222620621059,0.00783470113233244,0.00784125490362153,0.000719798198940049,0.0059560420747071,0.0147604133782912,0.00262466788557648,0.00262466788557646,0.016296559853274,0.0047455366267879,0.0064084745975269,0.0051948628913573,0,0.00968175217737247,0.00757985955196675,0.15715418191414
541,2.57850824927484,2.02438880277861,0.972849508375711,0,2.1181177607839,0,2.1181177607839,31.5758422869425,1.04567329126102,0.302124632747035,1.64008420052954,1.08586174771026,0.00923813280301885,0.00169058995050621,4.10750203923892,1.35637901117811,0.00877474331660462,0.0015838225481057,0.00357369900590781,0.101277693353656,0,0.576659547329069,0,0.576659547329069,0.00731364602631995,0.0211649312114749,0.00226340312172013,0.00728066209446437,0.0111517825051905,0.000758637667696272,0.0117435205473539,0.0140722484939944,0.00235824260613343,0.00235824260613344,0.0165083192699021,0.0052121236460141,0.00645791162128039,0.00506505059096538,0,0.01154998805198,0.00624725694406538,0.156132033353882
542,2.565208910304,2.03647426285341,0.813895112078836,0,1.87820359650835,0,1.87820359650835,32.0366036376044,0.90627540787604,0.303729958504729,1.72672694670008,1.2532543352949,0.00733206009378083,0.00163834837949595,4.3488554447402,1.36170556802359,0.00807585398353317,0.00160766086758327,0.00201135829108893,0.120433492093124,0,4.04628108218287,0,4.04628108218287,0.0074952544953306,0.0469526478799279,0.00228577951002041,0.00836354782800759,0.00641037136679758,0.00129963977186969,0.00640856031567764,0.0133504194318677,0.00408772393880401,0.00408772393880401,0.0139544503044847,0.00469116552318872,0.0066799408475451,0.00425940295476212,0,0.010254968305562,0.00574951301622702,0.154893251142975
543,2.79124732385598,2.44580224217619,0.721840480199477,0,2.01336449174817,0,2.01336449174817,30.5058220981726,1.62518684077031,0.30595382363961,1.8349214653369,1.32809059685941,0.00734116424560791,0.0020774461187564,4.7307066031227,1.27891738941801,0.00773068541533827,0.00188889801877142,0.00325120016063847,0.127251196008778,0,1.07886085757529,0,1.07886085757529,0.00554271767124117,0.0443882365130006,0.00256481305633537,0.00778076351927265,0.00872489911858124,0.000727962203556648,0.00901681703638669,0.0131809810814527,0.00402838117933339,0.0040283811793334,0.0144417580797442,0.00508231782619108,0.0072377364099095,0.00375986946328038,0,0.0111527340495666,0.00949879680450442,0.153436107728512
544,2.59211768411807,2.65104115746046,0.642564905458841,0,2.27097778003446,0,2.27097778003446,31.8463841427196,1.76670818594671,0.306191488331581,1.47575284928553,1.16825618360081,0.00966663326426748,0.00166350291570322,4.90228471126568,1.42617772605058,0.00735542204666429,0.00230318124468952,0.00314118688243002,0.182813011403681,0,0.390951530511577,0,0.390951530511577,0.0042938517461159,0.0150022880910009,0.00248510705128288,0.00648510333442903,0.0142509495456055,0.00145486502276848,0.0105385560181644,0.0150219823949306,0.00145102925076633,0.00145102925076633,0.0160711511296914,0.00508387631538752,0.00477189442253513,0.00347603975643555,0,0.0126297569750947,0.0101018377741862,0.162843412722462
545,2.78144732748828,2.94353375882313,0.74917534004546,0,1.98783595169486,0,1.98783595169486,35.6939568650258,1.13545566109175,0.306361055586144,1.75504922601725,1.44519046872089,0.0102699487496413,0.00236953553247535,5.51951747785806,1.68218699126329,0.00677330671424942,0.00222780167436563,0.00397049091847772,0.105931693717811,0,9.7646910518395,0,9.7646910518395,0.00770316902698916,0.0486073143635102,0.00157224742995915,0.00766260743433757,0.00791744925086857,0.000668864619111426,0.00839796656114449,0.0186524347413215,0.00429493043802739,0.0042949304380274,0.0209598501655409,0.00592787659700809,0.00485756518222361,0.00400071628082646,0,0.0111154880071881,0.00574240845481177,0.186580217640026
546,2.49350967836466,2.70081622256411,0.987233363694754,0,1.43669431828075,0,1.43669431828075,31.8187171454113,1.73842036679246,0.305341838686808,1.43768851991322,1.30188348033964,0.00958644965008081,0.00266940098601782,5.30636571462221,1.58678856068696,0.00685049504283617,0.00191330351702276,0.00375717720628236,0.128970509248699,0,1.23537353190638,0,1.23537353190638,0.00847882963352543,0.0418547296035631,0.0012278509025859,0.00675840109930619,0.00634150337613952,0.00106824856246015,0.00624550715047509,0.0176373616462989,0.00319703579758511,0.00319703579758512,0.0204109818659226,0.00546032542862332,0.0073771064737232,0.00525738461482347,0,0.0079599632853295,0.008215875958662,0.173546609612712
547,2.18330737112023,2.4854718422817,0.860909133870724,0,1.69718579677424,0,1.69718579677424,34.6138290052975,1.93629587912127,0.301254892344221,1.49424559251424,0.821672339474942,0.00841620054843911,0.00211951393360818,3.73960211340415,1.85693628389501,0.0061793741321718,0.00177642205490695,0.00373118900917929,0.144186011220947,0,0.336086435368195,0,0.336086435368195,0.0139932206704382,0.0246815453850143,0.00302512457796325,0.00556524939109271,0.0114873285257963,0.00105998915545076,0.0118411625864275,0.0134837541172687,0.00215857190424349,0.00215857190424349,0.0146656095747845,0.00562574670089629,0.0085375589491941,0.0046378754963484,0,0.00924410960690534,0.0100373748937808,0.189282818881063
